datetime	read count	read len	used bases	PG1	PG1_meas	PG2	PG2_meas	taxid	serotype	ST	PG_score	PEN_cat	PEN_susc_score	CRO_cat	CRO_susc_score	TMP_cat	TMP_susc_score	ERY_cat	ERY_susc_score	TET_cat	TET_susc_score	flags
2017-06-27 18:04:31	122103	229351186	69912470	15	1853896	16	122690	1QJAP	19A	320	0.8759999999999999	R	0.0	R	0.0	R	0.225	R	0.211	R	0.211	[]
2017-06-27 18:05:31	122678	230500857	70245891	15	1864211	16	123430	1QJAP	19A	320	0.8759999999999999	R	0.0	R	0.0	R	0.225	R	0.211	R	0.211	[]
2017-06-27 18:06:31	123261	231742569	70598163	15	1876707	16	123531	1QJAP	19A	320	0.8759999999999999	R	0.0	R	0.0	R	0.224	R	0.21	R	0.21	[]
2017-06-27 18:07:31	123832	233100187	70988451	15	1886570	16	124484	1QJAP	19A	320	0.8759999999999999	R	0.0	R	0.0	R	0.224	R	0.211	R	0.211	[]
2017-06-27 18:08:31	124429	234419055	71334690	15	1892375	16	124810	1QJAP	19A	320	0.8759999999999999	R	0.0	R	0.0	R	0.224	R	0.211	R	0.211	[]
2017-06-27 18:09:31	125039	235720897	71726093	15	1906633	16	125052	1QJAP	19A	320	0.8759999999999999	R	0.0	R	0.0	R	0.224	R	0.211	R	0.211	[]
2017-06-27 18:10:31	125650	237058006	72125225	15	1916882	16	125320	1QJAP	19A	320	0.8779999999999999	R	0.0	R	0.0	R	0.224	R	0.211	R	0.211	[]
2017-06-27 18:11:31	126245	238247554	72472354	15	1925187	16	125729	1QJAP	19A	320	0.8779999999999999	R	0.0	R	0.0	R	0.224	R	0.21	R	0.21	[]
2017-06-27 18:12:31	126772	239361387	72796060	15	1933856	16	125834	1QJAP	19A	320	0.8779999999999999	R	0.0	R	0.0	R	0.224	R	0.21	R	0.21	[]
2017-06-27 18:13:31	127335	240536657	73113660	15	1939377	16	126005	1QJAP	19A	320	0.8779999999999999	R	0.0	R	0.0	R	0.224	R	0.21	R	0.21	[]
2017-06-27 18:14:31	127894	241753497	73487103	15	1952166	16	126094	1QJAP	19A	320	0.8779999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 18:15:31	128494	243062775	73833251	15	1957992	16	126437	1QJAP	19A	320	0.8779999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 18:16:31	129066	244256126	74188076	15	1965184	16	126813	1QJAP	19A	320	0.8779999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 18:17:31	129587	245550727	74560764	15	1973206	16	126878	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 18:18:31	130138	246793770	74936045	15	1982002	16	128306	1QJAP	19A	320	0.8779999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 18:19:31	130703	248091155	75301900	15	1993419	16	128700	1QJAP	19A	320	0.8779999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 18:20:31	131273	249569694	75749386	15	2004489	16	128925	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 18:21:31	131823	250723016	76098731	15	2017661	16	129407	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 18:22:31	132400	251979431	76454364	15	2028527	16	130115	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 18:23:31	132940	253130361	76778618	15	2040040	16	130492	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.222	R	0.212	R	0.212	[]
2017-06-27 18:24:31	133493	254359524	77110561	15	2048969	16	131405	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.222	R	0.212	R	0.212	[]
2017-06-27 18:25:31	134051	255566179	77437932	15	2057101	16	131938	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.222	R	0.212	R	0.212	[]
2017-06-27 18:26:31	134581	256666443	77743786	15	2062909	16	132059	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 18:27:31	135111	257840327	78067541	15	2074986	16	133403	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.222	R	0.212	R	0.212	[]
2017-06-27 18:28:31	135633	258913013	78361207	15	2083069	16	133485	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 18:29:31	136154	259988977	78679105	15	2091851	16	134000	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 18:30:31	136693	261146518	79009011	15	2101297	16	134151	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 18:31:31	137220	262228827	79329860	15	2112834	16	134230	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 18:32:31	137747	263306057	79616319	15	2116299	16	134329	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 18:33:31	138279	264401492	79902697	15	2124162	16	134395	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 18:34:31	138824	265643647	80246931	15	2135409	16	134981	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.212	R	0.212	[]
2017-06-27 18:35:31	139364	266881629	80617626	15	2145998	16	135443	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.212	R	0.212	[]
2017-06-27 18:36:31	139909	268243976	81022850	15	2156478	16	135546	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.212	R	0.212	[]
2017-06-27 18:37:31	140398	269249223	81320176	15	2163863	16	135641	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.212	R	0.212	[]
2017-06-27 18:38:31	140909	270400863	81663528	15	2178866	16	135771	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 18:39:31	141386	271496605	81964102	15	2188418	16	136111	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 18:40:31	141933	272720569	82292181	15	2194728	16	136959	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 18:41:31	142431	273928826	82622190	15	2204303	16	137360	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 18:42:31	142899	274962850	82910115	15	2210084	16	137458	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 18:43:31	143387	275994377	83195068	15	2215835	16	137598	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 18:44:31	143891	277017557	83468290	15	2225063	16	137695	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 18:45:31	144389	278172066	83778043	15	2230663	16	138016	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 18:46:31	144882	279298864	84101785	15	2239220	16	139270	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 18:47:31	145350	280260429	84345901	15	2243551	16	140845	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 18:48:31	145850	281368138	84659558	15	2257605	16	140950	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 18:49:31	146343	282450771	84978304	15	2264125	16	141628	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 18:50:31	146833	283574986	85277493	15	2271601	16	142361	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 18:51:31	147319	284737073	85585733	15	2279370	16	142544	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 18:52:31	147823	285900825	85903237	15	2289676	16	143020	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 18:53:31	148321	287013390	86203307	15	2296441	16	143064	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 18:54:31	148832	288202014	86492517	15	2302925	16	143980	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 18:55:31	149292	289276650	86769827	15	2309987	16	146546	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 18:56:31	149780	290388301	87064535	15	2314529	16	146738	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 18:57:31	150261	291527920	87380472	15	2321724	16	147240	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 18:58:31	150712	292616463	87660041	15	2327854	16	147348	1QJAP	19A	320	0.8799999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 18:59:31	151128	293619971	87925509	15	2335340	16	147677	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:00:31	151583	294617332	88202717	15	2345523	16	147719	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.21	R	0.21	[]
2017-06-27 19:01:31	152061	295773626	88456961	15	2350525	16	147781	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:02:31	152522	296815901	88727073	15	2359241	16	148439	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:03:31	152932	297746265	88974178	15	2367397	16	148581	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.212	R	0.212	[]
2017-06-27 19:04:31	153417	298901878	89267385	15	2371550	16	148748	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:05:31	153858	299871751	89524209	15	2382322	16	149198	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 19:06:31	154319	300877548	89793975	15	2389634	16	150100	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 19:07:31	154756	301823238	90031839	15	2393302	16	151341	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:08:31	155207	302782853	90265957	15	2397463	16	151419	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:09:31	155646	303745157	90490630	15	2401365	16	151498	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:10:31	156086	304674198	90715844	15	2406672	16	151580	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:11:31	156512	305692143	90966919	15	2414874	16	152290	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:12:31	156987	306747027	91226221	15	2420266	16	152345	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 19:13:31	157412	307724991	91468422	15	2426143	16	152375	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 19:14:31	157847	308742418	91736669	15	2434301	16	152500	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 19:15:31	158273	309939524	91998410	15	2442755	16	152788	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 19:16:31	158701	311054568	92269381	15	2448749	16	153078	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:17:31	159156	312057754	92548234	15	2456239	16	154231	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:18:31	159559	313060195	92818605	15	2463179	16	155062	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:19:31	159972	314029715	93068314	15	2470207	16	155092	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.21	R	0.21	[]
2017-06-27 19:20:31	160412	314993495	93304336	15	2475172	16	155912	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:21:31	160794	315901008	93559012	15	2481555	16	156296	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:22:31	161190	316864917	93826374	15	2490312	16	156379	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:23:31	161575	317822163	94071411	15	2494774	16	157481	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:24:31	161938	318627731	94260049	15	2497950	16	157634	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:25:31	162351	319572155	94523367	15	2503736	16	157765	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:26:31	162786	320622923	94766246	15	2507591	16	157795	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:27:31	163195	321694320	95054027	15	2513616	16	157822	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:28:31	163589	322661677	95292998	15	2520211	16	157966	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:29:31	163982	323558144	95507738	15	2523524	16	158065	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:30:31	164349	324461610	95739530	15	2529356	16	158108	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:31:31	164722	325366691	95970878	15	2535728	16	158464	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:32:31	165120	326225813	96187653	15	2538909	16	158683	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:33:31	165612	327528748	96527373	15	2549322	16	158768	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:34:31	166090	328759123	96835193	15	2557807	16	160332	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.212	R	0.212	[]
2017-06-27 19:35:31	166536	329925460	97159275	15	2567649	16	160359	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.212	R	0.212	[]
2017-06-27 19:36:31	166969	331000966	97453943	15	2577950	16	160595	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 19:37:31	167395	331977315	97722340	15	2583763	16	161463	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 19:38:31	167874	333097922	98017069	15	2595419	16	162217	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 19:39:31	168340	334150065	98294230	15	2601643	16	162319	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:40:31	168788	335183440	98582477	15	2607488	16	162365	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:41:31	169235	336311853	98880673	15	2615743	16	163318	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:42:31	169680	337379217	99138460	15	2620396	16	163369	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:43:31	170117	338582916	99444514	15	2629056	16	163871	1QJAP	19A	320	0.8819999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:44:31	170548	339654582	99737550	15	2644900	16	164036	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 19:45:31	170975	340727939	100029405	15	2650106	16	164269	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:46:31	171398	341769180	100275440	15	2655018	16	164293	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:47:31	171825	342795821	100560102	15	2660507	16	164523	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:48:31	172255	343813791	100813177	15	2670794	16	164899	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:49:31	172684	344810826	101105884	15	2679408	16	165429	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:50:31	173119	345919286	101403746	15	2695027	16	166169	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:51:31	173518	346885598	101666289	15	2699397	16	166706	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:52:31	173920	347906183	101958091	15	2705022	16	167082	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:53:31	174345	348902036	102224261	15	2712373	16	167595	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 19:54:31	174743	349854230	102482551	15	2717235	16	168717	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:55:31	175098	350737358	102710222	15	2724746	16	168909	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:56:31	175496	351624586	102930163	15	2732970	16	169146	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:57:31	175894	352544273	103193341	15	2738454	16	169288	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:58:31	176313	353484881	103444107	15	2741704	16	169535	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 19:59:31	176724	354499025	103700345	15	2751538	16	170088	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.212	R	0.212	[]
2017-06-27 20:00:31	177120	355453762	103959908	15	2763616	16	171314	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 20:01:31	177532	356405414	104175125	15	2771782	16	171585	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 20:02:31	177895	357262070	104396273	15	2779171	16	171670	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.223	R	0.211	R	0.211	[]
2017-06-27 20:03:31	178251	358184187	104640262	15	2788193	16	171753	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:04:31	178628	359033828	104864974	15	2795154	16	171876	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:05:31	178980	359976238	105102105	15	2801656	16	171934	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:06:31	179376	360919645	105346687	15	2809041	16	172329	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:07:31	179722	361752750	105571735	15	2817051	16	172736	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:08:31	180056	362484007	105758263	15	2819752	16	173169	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:09:31	180443	363557419	106033488	15	2832073	16	173754	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:10:31	180823	364543234	106289632	15	2842635	16	173813	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:11:31	181197	365458104	106495183	15	2846494	16	174482	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:12:31	181523	366309578	106713356	15	2853243	16	175161	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:13:31	181884	367115806	106914929	15	2857324	16	175433	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:14:31	182247	368042024	107138735	15	2861598	16	175974	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:15:31	182619	369002527	107350263	15	2866305	16	176120	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:16:31	182975	370102347	107579363	15	2874016	16	176134	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:17:31	183345	370968013	107770213	15	2878690	16	177233	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:18:31	183693	371856300	107970202	15	2886549	16	177271	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.21	R	0.21	[]
2017-06-27 20:19:31	184026	372675132	108168611	15	2892739	16	177417	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.21	R	0.21	[]
2017-06-27 20:20:31	184386	373633389	108422396	15	2902510	16	177498	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.21	R	0.21	[]
2017-06-27 20:21:31	184714	374430828	108615940	15	2908121	16	177776	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.21	R	0.21	[]
2017-06-27 20:22:31	185080	375712395	108840539	15	2912170	16	178325	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.21	R	0.21	[]
2017-06-27 20:23:31	185401	376525104	109037894	15	2915211	16	178376	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.21	R	0.21	[]
2017-06-27 20:24:31	185735	377359126	109247739	15	2919827	16	178458	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.21	R	0.21	[]
2017-06-27 20:25:31	186046	378109166	109413576	15	2922991	16	178786	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.21	R	0.21	[]
2017-06-27 20:26:31	186355	378820215	109590196	15	2926296	16	178932	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.21	R	0.21	[]
2017-06-27 20:27:31	186690	379597168	109782453	15	2928647	16	178996	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 20:28:31	187020	380426779	109962402	15	2932099	16	179619	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 20:29:31	187345	381234431	110154442	15	2937340	16	181271	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 20:30:31	187701	382051153	110361758	15	2941456	16	181417	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 20:31:31	188021	382909545	110566275	15	2946796	16	181437	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 20:32:31	188354	383759384	110778234	15	2952441	16	181542	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:33:31	188715	384613500	110995300	15	2956992	16	181787	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:34:31	189019	385384645	111183038	15	2965104	16	182321	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 20:35:31	189338	386126801	111361074	15	2968915	16	182408	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 20:36:31	189654	386943921	111555006	15	2973272	16	182458	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 20:37:31	189966	387687969	111735274	15	2975408	16	182619	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:38:31	190277	388610921	111917687	15	2980630	16	182635	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
2017-06-27 20:39:31	190565	389410049	112112308	15	2983728	16	183311	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.222	R	0.211	R	0.211	[]
2017-06-27 20:40:31	190866	390215852	112321972	15	2988815	16	183412	1QJAP	19A	320	0.8839999999999999	R	0.0	R	0.0	R	0.221	R	0.211	R	0.211	[]
