datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 09:06:01	26853	273016	51516	0.189	0.182	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.549	S!	S (0.125)	0.000	R	R (4)	0.549	S!	S (0.032)	[]
2018-01-01 09:07:00	26898	273506	51592	0.189	0.182	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.549	S!	S (0.125)	0.000	R	R (4)	0.549	S!	S (0.032)	[]
2018-01-01 09:08:00	26941	274003	51689	0.189	0.182	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.548	S!	S (0.125)	0.000	R	R (4)	0.548	S!	S (0.032)	[]
2018-01-01 09:09:00	26988	274507	51786	0.189	0.182	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.548	S!	S (0.125)	0.000	R	R (4)	0.548	S!	S (0.032)	[]
2018-01-01 09:10:00	27040	275002	51880	0.189	0.184	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.548	S!	S (0.125)	0.000	R	R (4)	0.548	S!	S (0.032)	[]
2018-01-01 09:11:01	27089	275509	51979	0.189	0.184	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.548	S!	S (0.125)	0.000	R	R (4)	0.548	S!	S (0.032)	[]
2018-01-01 09:12:01	27140	276013	52074	0.189	0.184	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.548	S!	S (0.125)	0.000	R	R (4)	0.548	S!	S (0.032)	[]
2018-01-01 09:13:00	27189	276500	52169	0.189	0.184	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.548	S!	S (0.125)	0.000	R	R (4)	0.548	S!	S (0.032)	[]
2018-01-01 09:14:00	27231	277001	52253	0.189	0.184	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.548	S!	S (0.125)	0.000	R	R (4)	0.548	S!	S (0.032)	[]
2018-01-01 09:15:01	27283	277516	52345	0.189	0.182	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:16:00	27333	278006	52441	0.189	0.180	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:17:02	27375	278521	52531	0.189	0.180	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:18:00	27427	279008	52623	0.189	0.182	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:19:01	27472	279514	52714	0.189	0.182	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:20:01	27516	280009	52808	0.189	0.182	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:21:00	27558	280501	52897	0.189	0.184	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:22:00	27600	281004	52992	0.189	0.184	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:23:01	27645	281516	53084	0.189	0.184	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:24:01	27695	282009	53187	0.189	0.184	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:25:00	27743	282505	53292	0.189	0.186	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:26:01	27797	283009	53398	0.189	0.184	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:27:00	27849	283502	53489	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:28:00	27901	284006	53582	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:29:01	27954	284514	53677	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:30:00	28010	285004	53759	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:31:00	28061	285503	53848	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:32:00	28109	286000	53939	0.189	0.188	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:33:00	28163	286503	54041	0.189	0.186	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:34:01	28216	287011	54130	0.189	0.186	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:35:00	28265	287503	54221	0.189	0.188	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:36:01	28314	288014	54321	0.189	0.188	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:37:00	28359	288501	54409	0.189	0.188	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 09:38:00	28418	289008	54499	0.189	0.186	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 09:39:02	28466	289520	54601	0.189	0.186	0	6	5	GCGS0968	1901	0.875	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:40:01	28512	290015	54703	0.189	0.186	0	6	5	GCGS0968	1901	0.875	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:41:00	28566	290501	54790	0.189	0.186	0	6	5	GCGS0968	1901	0.875	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:42:00	28613	291005	54880	0.189	0.186	0	6	5	GCGS0968	1901	0.875	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:43:00	28659	291501	54973	0.189	0.184	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:44:00	28701	292001	55074	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:45:00	28746	292501	55180	0.189	0.186	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:46:02	28803	293020	55275	0.189	0.186	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:47:00	28849	293508	55379	0.189	0.186	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:48:01	28906	294014	55474	0.189	0.186	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:49:01	28956	294513	55558	0.189	0.186	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:50:01	29006	295009	55655	0.189	0.186	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:51:01	29059	295510	55756	0.189	0.186	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:52:00	29099	296001	55845	0.189	0.188	0	6	5	GCGS0968	1901	0.875	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:53:00	29148	296508	55933	0.189	0.188	0	6	5	GCGS0968	1901	0.875	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:54:00	29194	297002	56037	0.189	0.188	0	6	5	GCGS0968	1901	0.875	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:55:00	29239	297506	56138	0.189	0.190	0	6	5	GCGS0968	1901	0.875	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:56:02	29289	298023	56229	0.189	0.190	0	6	5	GCGS0968	1901	0.875	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 09:57:00	29333	298506	56316	0.189	0.190	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:58:01	29385	299012	56407	0.189	0.190	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 09:59:01	29427	299511	56498	0.189	0.190	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:00:01	29468	300014	56589	0.189	0.188	0	6	5	GCGS0968	1901	0.875	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:01:00	29519	300508	56683	0.189	0.188	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 10:02:01	29569	301014	56779	0.189	0.188	0	6	5	GCGS0968	1901	0.874	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 10:03:01	29623	301510	56881	0.189	0.188	0	6	5	GCGS0968	1901	0.873	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 10:04:01	29671	302017	56980	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 10:05:00	29718	302505	57079	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.547	S!	S (0.125)	0.000	R	R (4)	0.547	S!	S (0.032)	[]
2018-01-01 10:06:01	29770	303010	57168	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:07:01	29815	303514	57262	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:08:00	29860	304002	57353	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:09:02	29908	304518	57446	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:10:00	29960	305007	57544	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:11:00	30005	305504	57631	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:12:01	30058	306012	57727	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:13:01	30107	306510	57829	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:14:00	30159	307002	57917	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:15:00	30209	307507	58019	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:16:00	30257	308006	58118	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:17:02	30306	308522	58221	0.189	0.186	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:18:02	30354	309017	58313	0.189	0.184	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:19:00	30398	309501	58405	0.189	0.184	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:20:00	30448	310001	58501	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:21:00	30497	310501	58595	0.189	0.182	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:22:00	30551	311001	58686	0.189	0.182	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.546	S!	S (0.125)	0.000	R	R (4)	0.546	S!	S (0.032)	[]
2018-01-01 10:23:01	30597	311515	58783	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:24:00	30646	312007	58880	0.189	0.182	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:25:00	30699	312508	58969	0.189	0.180	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:26:01	30751	313015	59066	0.189	0.180	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:27:00	30803	313508	59157	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:28:02	30849	314017	59253	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:29:00	30903	314505	59340	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:30:01	30961	315012	59438	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.545	S!	S (0.125)	0.000	R	R (4)	0.545	S!	S (0.032)	[]
2018-01-01 10:31:01	31011	315509	59530	0.189	0.178	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:32:00	31059	316007	59623	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:33:00	31112	316504	59709	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:34:01	31162	317016	59803	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:35:00	31206	317506	59892	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:36:00	31260	318001	59982	0.189	0.180	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:37:00	31309	318503	60090	0.189	0.180	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:38:01	31358	319012	60176	0.189	0.180	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:39:00	31413	319501	60260	0.189	0.178	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:40:00	31457	320007	60354	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:41:00	31502	320502	60455	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:42:01	31555	321011	60546	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:43:00	31609	321505	60638	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 10:44:00	31658	322005	60727	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:45:00	31712	322501	60826	0.189	0.174	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:46:00	31761	323001	60919	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:47:02	31802	323520	61018	0.189	0.176	0	6	5	GCGS0968	1901	0.869	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:48:00	31853	324003	61117	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:49:00	31911	324506	61202	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:50:01	31967	325011	61296	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:51:00	32010	325500	61386	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:52:00	32051	326001	61485	0.189	0.178	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:53:01	32105	326513	61583	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:54:00	32160	327006	61683	0.189	0.174	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:55:00	32216	327501	61778	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:56:00	32271	328001	61874	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:57:00	32318	328504	61974	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:58:00	32359	329002	62068	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 10:59:00	32408	329507	62159	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:00:00	32452	330005	62263	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:01:01	32509	330513	62357	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:02:01	32559	331012	62449	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:03:00	32607	331500	62545	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:04:00	32653	332003	62623	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:05:01	32705	332514	62718	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:06:00	32752	333004	62815	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:07:01	32796	333514	62918	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 11:08:01	32851	334011	63007	0.189	0.174	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 11:09:00	32902	334506	63104	0.189	0.174	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.544	S!	S (0.125)	0.000	R	R (4)	0.544	S!	S (0.032)	[]
2018-01-01 11:10:00	32952	335007	63197	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:11:00	32995	335501	63290	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:12:01	33047	336013	63390	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:13:00	33101	336503	63477	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:14:00	33152	337003	63572	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:15:00	33205	337507	63676	0.189	0.176	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.543	S!	S (0.125)	0.000	R	R (4)	0.543	S!	S (0.032)	[]
2018-01-01 11:16:00	33250	338007	63767	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 11:17:00	33305	338508	63873	0.189	0.180	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 11:18:01	33350	339013	63968	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 11:19:00	33398	339501	64071	0.189	0.178	0	6	5	GCGS0968	1901	0.872	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 11:20:01	33452	340011	64158	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
2018-01-01 11:21:00	33502	340500	64243	0.189	0.176	0	6	5	GCGS0968	1901	0.870	S	S (0.5)	0.541	S!	S (0.125)	0.000	R	R (4)	0.541	S!	S (0.032)	[]
2018-01-01 11:22:01	33550	341014	64334	0.189	0.176	0	6	5	GCGS0968	1901	0.871	S	S (0.5)	0.542	S!	S (0.125)	0.000	R	R (4)	0.542	S!	S (0.032)	[]
