datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 02:17:00	5939	68501	12334	0.180	0.484	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:18:01	5989	69011	12429	0.180	0.484	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:19:01	6027	69509	12526	0.180	0.486	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:20:00	6070	70001	12616	0.180	0.482	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:21:00	6113	70501	12713	0.180	0.488	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:22:02	6150	71024	12810	0.180	0.492	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:23:02	6194	71517	12893	0.180	0.484	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:24:01	6234	72011	12988	0.180	0.484	0	13	8	GCGS0815	7363	0.648	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:25:00	6274	72504	13073	0.180	0.484	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:26:00	6322	73006	13165	0.180	0.484	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:27:00	6367	73503	13249	0.180	0.486	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:28:00	6409	74003	13342	0.180	0.482	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:29:00	6445	74507	13424	0.180	0.478	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:30:00	6485	75001	13502	0.180	0.480	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:31:00	6528	75505	13583	0.180	0.472	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:32:00	6571	76007	13674	0.180	0.470	0	13	8	GCGS0815	7363	0.641	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:33:01	6619	76512	13753	0.180	0.472	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:34:01	6667	77009	13830	0.180	0.466	0	13	8	GCGS0815	7363	0.641	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:35:00	6708	77503	13926	0.180	0.472	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:36:00	6753	78007	14016	0.180	0.474	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:37:00	6801	78502	14104	0.180	0.476	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:38:00	6845	79000	14202	0.180	0.480	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:39:00	6893	79501	14291	0.180	0.476	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:40:00	6936	80008	14376	0.180	0.474	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:41:00	6978	80508	14475	0.180	0.472	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:42:01	7019	81010	14566	0.180	0.464	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:43:00	7060	81506	14664	0.180	0.466	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:44:00	7099	82005	14751	0.180	0.468	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:45:00	7146	82500	14840	0.180	0.466	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:46:02	7189	83021	14937	0.180	0.462	0	13	8	GCGS0815	7363	0.641	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:47:02	7230	83519	15030	0.180	0.466	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:48:00	7277	84002	15115	0.180	0.464	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:49:01	7324	84509	15200	0.180	0.464	0	13	8	GCGS0815	7363	0.641	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:50:00	7362	85000	15293	0.180	0.466	0	13	8	GCGS0815	7363	0.640	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:51:01	7407	85512	15377	0.180	0.466	0	13	8	GCGS0815	7363	0.641	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:52:00	7450	86008	15459	0.180	0.468	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:53:00	7488	86502	15556	0.180	0.470	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:54:01	7534	87010	15649	0.180	0.470	0	13	8	GCGS0815	7363	0.641	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:55:00	7571	87505	15732	0.180	0.462	0	13	8	GCGS0815	7363	0.641	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:56:00	7607	88006	15821	0.180	0.460	0	13	8	GCGS0815	7363	0.641	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:57:00	7647	88504	15917	0.180	0.462	0	13	8	GCGS0815	7363	0.641	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:58:00	7691	89005	16010	0.180	0.464	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 02:59:00	7738	89504	16099	0.180	0.464	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:00:00	7780	90003	16189	0.180	0.466	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:01:00	7820	90503	16291	0.180	0.468	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:02:00	7869	91004	16384	0.180	0.470	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:03:00	7907	91500	16471	0.180	0.474	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:04:00	7941	92001	16565	0.180	0.472	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:05:01	7982	92514	16657	0.180	0.472	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:06:00	8021	93005	16734	0.180	0.474	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:07:01	8067	93515	16827	0.180	0.476	0	13	8	GCGS0815	7363	0.646	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:08:02	8114	94017	16921	0.180	0.478	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:09:01	8164	94512	17003	0.180	0.478	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:10:01	8212	95013	17094	0.180	0.478	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:11:00	8258	95504	17188	0.180	0.480	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:12:00	8303	96004	17274	0.180	0.482	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:13:00	8342	96504	17366	0.180	0.484	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:14:00	8384	97003	17452	0.180	0.486	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:15:01	8432	97513	17541	0.180	0.488	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:16:01	8476	98014	17636	0.180	0.486	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:17:01	8519	98514	17725	0.180	0.486	0	13	8	GCGS0815	7363	0.646	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:18:00	8572	99004	17804	0.180	0.486	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:19:01	8615	99512	17889	0.180	0.486	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:20:00	8661	100002	17969	0.180	0.486	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:21:01	8710	100516	18053	0.180	0.486	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:22:00	8755	101004	18144	0.180	0.488	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:23:01	8791	101513	18241	0.180	0.488	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:24:01	8832	102009	18327	0.180	0.486	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:25:00	8875	102506	18421	0.180	0.488	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:26:00	8913	103008	18507	0.180	0.490	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:27:01	8954	103509	18602	0.180	0.490	0	13	8	GCGS0815	7363	0.646	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:28:01	8994	104013	18689	0.180	0.492	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:29:00	9038	104507	18780	0.180	0.490	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:30:00	9084	105005	18868	0.180	0.492	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:31:00	9124	105501	18966	0.180	0.488	0	13	8	GCGS0815	7363	0.646	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:32:01	9167	106017	19061	0.180	0.486	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:33:00	9208	106507	19153	0.180	0.484	0	13	8	GCGS0815	7363	0.646	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:34:01	9250	107015	19243	0.180	0.482	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:35:00	9300	107502	19329	0.180	0.484	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:36:00	9339	108003	19427	0.180	0.484	0	13	8	GCGS0815	7363	0.646	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:37:00	9381	108505	19513	0.180	0.486	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:38:00	9423	109001	19597	0.180	0.486	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:39:00	9468	109501	19682	0.180	0.486	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:40:01	9513	110009	19778	0.180	0.488	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:41:00	9556	110506	19860	0.180	0.488	0	13	8	GCGS0815	7363	0.646	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:42:01	9599	111011	19954	0.180	0.490	0	13	8	GCGS0815	7363	0.646	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:43:04	9637	111533	20055	0.180	0.494	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:44:02	9681	112021	20133	0.180	0.492	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:45:00	9714	112501	20217	0.180	0.492	0	13	8	GCGS0815	7363	0.646	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:46:00	9753	113002	20323	0.180	0.492	0	13	8	GCGS0815	7363	0.646	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:47:01	9802	113509	20405	0.180	0.494	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:48:00	9846	114001	20498	0.180	0.496	0	13	8	GCGS0815	7363	0.648	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:49:01	9897	114509	20579	0.180	0.496	0	13	8	GCGS0815	7363	0.648	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:50:00	9941	115001	20670	0.180	0.498	0	13	8	GCGS0815	7363	0.648	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:51:00	9982	115504	20761	0.180	0.498	0	13	8	GCGS0815	7363	0.647	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:52:01	10027	116013	20858	0.180	0.498	0	13	8	GCGS0815	7363	0.646	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:53:00	10070	116501	20945	0.180	0.498	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:54:01	10116	117011	21033	0.180	0.498	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:55:01	10161	117512	21123	0.180	0.498	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:56:00	10209	118005	21202	0.180	0.500	1	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:57:00	10252	118501	21299	0.180	0.500	1	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:58:01	10296	119011	21386	0.180	0.500	1	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 03:59:01	10343	119513	21482	0.180	0.498	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:00:02	10387	120021	21580	0.180	0.494	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:01:00	10437	120508	21668	0.180	0.492	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:02:00	10473	121007	21766	0.180	0.492	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:03:01	10518	121509	21860	0.180	0.490	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:04:00	10565	122008	21953	0.180	0.488	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:05:00	10616	122506	22046	0.180	0.488	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:06:00	10657	123003	22135	0.180	0.490	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:07:01	10700	123509	22227	0.180	0.488	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:08:00	10747	124003	22309	0.180	0.490	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:09:00	10787	124503	22395	0.180	0.492	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:10:00	10825	125008	22497	0.180	0.492	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:11:00	10868	125500	22582	0.180	0.494	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:12:01	10915	126015	22672	0.180	0.490	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:13:01	10965	126512	22758	0.180	0.490	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:14:02	11003	127021	22843	0.180	0.490	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:15:01	11037	127512	22927	0.180	0.492	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:16:00	11078	128005	23016	0.180	0.492	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:17:00	11127	128505	23119	0.180	0.494	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:18:02	11166	129024	23206	0.180	0.492	0	13	8	GCGS0815	7363	0.642	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:19:00	11203	129505	23299	0.180	0.490	0	13	8	GCGS0815	7363	0.641	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:20:02	11240	130021	23391	0.180	0.492	0	13	8	GCGS0815	7363	0.640	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:21:00	11283	130502	23479	0.180	0.490	0	13	8	GCGS0815	7363	0.640	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:22:00	11321	131004	23561	0.180	0.492	0	13	8	GCGS0815	7363	0.640	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:23:01	11362	131514	23663	0.180	0.496	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:24:01	11405	132010	23749	0.180	0.492	0	13	8	GCGS0815	7363	0.643	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:25:00	11451	132505	23841	0.180	0.492	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:26:00	11494	133007	23925	0.180	0.494	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:27:00	11535	133505	24021	0.180	0.496	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:28:01	11572	134016	24119	0.180	0.496	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:29:00	11619	134501	24203	0.180	0.498	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:30:00	11659	135003	24306	0.180	0.498	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:31:02	11703	135519	24398	0.180	0.496	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:32:01	11751	136016	24498	0.180	0.494	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:33:00	11796	136501	24581	0.180	0.490	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:34:02	11839	137021	24676	0.180	0.492	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:35:01	11880	137509	24746	0.180	0.492	0	13	8	GCGS0815	7363	0.645	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
2018-01-01 04:36:02	11932	138021	24835	0.180	0.492	0	13	8	GCGS0815	7363	0.644	S	S (0.125)	1.000	S	S (0.06)	0.000	R	R (8)	1.000	S	S (0.03)	[]
