datetime	reads	kbps	kkmers	kmers_prop	pgs	pgs_pass	pg	alt_pg	bm	bm_mlst	azm_ssc	azm_pred	azm_bm	cfm_ssc	cfm_pred	cfm_bm	cip_ssc	cip_pred	cip_bm	cro_ssc	cro_pred	cro_bm	flags
2018-01-01 02:14:01	7016	67013	12095	0.180	0.022	0	7	4	GCGS0669	9363	0.569	S!	S (1)	1.000	S	S (0.03)	0.702	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:15:00	7079	67501	12183	0.180	0.016	0	7	4	GCGS0669	9363	0.567	S!	S (1)	1.000	S	S (0.03)	0.705	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:16:00	7123	68002	12275	0.180	0.018	0	7	4	GCGS0669	9363	0.567	S!	S (1)	1.000	S	S (0.03)	0.705	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:17:00	7180	68508	12361	0.180	0.008	0	7	4	GCGS0669	9363	0.567	S!	S (1)	1.000	S	S (0.03)	0.705	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:18:01	7237	69010	12449	0.180	0.008	0	7	4	GCGS0669	9363	0.567	S!	S (1)	1.000	S	S (0.03)	0.704	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:19:00	7285	69502	12543	0.180	0.028	0	7	4	GCGS0669	9363	0.576	S!	S (1)	1.000	S	S (0.03)	0.711	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:20:01	7344	70010	12634	0.180	0.032	0	7	4	GCGS0669	9363	0.579	S!	S (1)	1.000	S	S (0.03)	0.713	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:21:00	7395	70508	12726	0.180	0.032	0	7	4	GCGS0669	9363	0.579	S!	S (1)	1.000	S	S (0.03)	0.713	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:22:00	7444	71005	12810	0.180	0.040	0	7	4	GCGS0669	9363	0.583	S!	S (1)	1.000	S	S (0.03)	0.707	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:23:02	7497	71517	12896	0.180	0.042	0	7	4	GCGS0669	9363	0.576	S!	S (1)	1.000	S	S (0.03)	0.698	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:24:01	7546	72012	12987	0.180	0.050	0	7	4	GCGS0669	9363	0.579	S!	S (1)	1.000	S	S (0.03)	0.701	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:25:02	7592	72517	13078	0.180	0.052	0	7	4	GCGS0669	9363	0.580	S!	S (1)	1.000	S	S (0.03)	0.702	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:26:01	7650	73015	13166	0.180	0.052	0	7	4	GCGS0669	9363	0.579	S!	S (1)	1.000	S	S (0.03)	0.701	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:27:00	7708	73502	13245	0.180	0.058	0	7	4	GCGS0669	9363	0.581	S!	S (1)	1.000	S	S (0.03)	0.704	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:28:00	7768	74003	13334	0.180	0.052	0	7	4	GCGS0669	9363	0.581	S!	S (1)	1.000	S	S (0.03)	0.704	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:29:00	7811	74501	13426	0.180	0.050	0	7	4	GCGS0669	9363	0.585	S!	S (1)	1.000	S	S (0.03)	0.708	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:30:00	7864	75001	13513	0.180	0.048	0	7	4	GCGS0669	9363	0.584	S!	S (1)	1.000	S	S (0.03)	0.708	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:31:00	7922	75505	13603	0.180	0.048	0	7	4	GCGS0669	9363	0.578	S!	S (1)	1.000	S	S (0.03)	0.708	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:32:00	7974	76000	13708	0.180	0.036	0	7	4	GCGS0669	9363	0.578	S!	S (1)	1.000	S	S (0.03)	0.708	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:33:00	8029	76505	13803	0.180	0.042	0	7	4	GCGS0669	9363	0.581	S!	S (1)	1.000	S	S (0.03)	0.710	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:34:00	8075	77006	13902	0.181	0.046	0	7	4	GCGS0669	9363	0.583	S!	S (1)	1.000	S	S (0.03)	0.711	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:35:01	8128	77516	13992	0.180	0.038	0	7	4	GCGS0669	9363	0.580	S!	S (1)	1.000	S	S (0.03)	0.711	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:36:01	8175	78009	14071	0.180	0.046	0	7	4	GCGS0669	9363	0.585	S!	S (1)	1.000	S	S (0.03)	0.715	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:37:01	8230	78509	14158	0.180	0.048	0	7	4	GCGS0669	9363	0.586	S!	S (1)	1.000	S	S (0.03)	0.716	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:38:01	8283	79009	14253	0.180	0.054	0	7	4	GCGS0669	9363	0.590	S!	S (1)	1.000	S	S (0.03)	0.719	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:39:00	8336	79506	14343	0.180	0.060	0	7	4	GCGS0669	9363	0.592	S!	S (1)	1.000	S	S (0.03)	0.721	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:40:00	8390	80003	14432	0.180	0.066	0	7	4	GCGS0669	9363	0.595	S!	S (1)	1.000	S	S (0.03)	0.723	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:41:01	8439	80510	14523	0.180	0.060	0	7	4	GCGS0669	9363	0.597	S!	S (1)	1.000	S	S (0.03)	0.725	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:42:01	8494	81011	14602	0.180	0.066	0	7	4	GCGS0669	9363	0.598	S!	S (1)	1.000	S	S (0.03)	0.727	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:43:01	8540	81511	14688	0.180	0.066	0	7	4	GCGS0669	9363	0.601	S	S (1)	1.000	S	S (0.03)	0.729	S	S (0.015)	1.000	S	S (0.008)	[D:azm_pred, S:azm_pred]
2018-01-01 02:44:00	8590	82008	14774	0.180	0.076	0	7	4	GCGS0669	9363	0.605	S	S (1)	1.000	S	S (0.03)	0.732	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:45:00	8645	82500	14858	0.180	0.078	0	7	4	GCGS0669	9363	0.609	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:46:02	8693	83020	14962	0.180	0.078	0	7	4	GCGS0669	9363	0.612	S	S (1)	1.000	S	S (0.03)	0.738	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:47:00	8738	83508	15047	0.180	0.094	0	7	4	GCGS0669	9363	0.619	S	S (1)	1.000	S	S (0.03)	0.744	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:48:00	8795	84008	15140	0.180	0.098	0	7	4	GCGS0669	9363	0.614	S	S (1)	1.000	S	S (0.03)	0.745	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:49:00	8846	84503	15234	0.180	0.098	0	7	4	GCGS0669	9363	0.616	S	S (1)	1.000	S	S (0.03)	0.746	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:50:00	8893	85002	15321	0.180	0.106	0	7	4	GCGS0669	9363	0.619	S	S (1)	1.000	S	S (0.03)	0.749	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:51:00	8947	85501	15421	0.180	0.108	0	7	4	GCGS0669	9363	0.620	S	S (1)	1.000	S	S (0.03)	0.741	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:52:01	9000	86010	15514	0.180	0.108	0	7	4	GCGS0669	9363	0.620	S	S (1)	1.000	S	S (0.03)	0.741	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:53:01	9056	86509	15601	0.180	0.108	0	7	4	GCGS0669	9363	0.616	S	S (1)	1.000	S	S (0.03)	0.741	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:54:01	9109	87014	15698	0.180	0.106	0	7	4	GCGS0669	9363	0.615	S	S (1)	1.000	S	S (0.03)	0.738	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:55:01	9159	87512	15798	0.181	0.114	0	7	4	GCGS0669	9363	0.620	S	S (1)	1.000	S	S (0.03)	0.742	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:56:00	9217	88005	15896	0.181	0.106	0	7	4	GCGS0669	9363	0.620	S	S (1)	1.000	S	S (0.03)	0.742	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:57:00	9272	88505	15993	0.181	0.108	0	7	4	GCGS0669	9363	0.615	S	S (1)	1.000	S	S (0.03)	0.742	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:58:02	9329	89020	16085	0.181	0.108	0	7	4	GCGS0669	9363	0.614	S	S (1)	1.000	S	S (0.03)	0.736	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 02:59:00	9373	89502	16182	0.181	0.108	0	7	4	GCGS0669	9363	0.615	S	S (1)	1.000	S	S (0.03)	0.736	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:00:01	9439	90010	16273	0.181	0.116	0	7	4	GCGS0669	9363	0.619	S	S (1)	1.000	S	S (0.03)	0.739	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:01:00	9492	90508	16357	0.181	0.108	0	7	4	GCGS0669	9363	0.619	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:02:00	9545	91001	16449	0.181	0.106	0	7	4	GCGS0669	9363	0.617	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:03:01	9597	91510	16535	0.181	0.106	0	7	4	GCGS0669	9363	0.617	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:04:00	9655	92001	16618	0.181	0.104	0	7	4	GCGS0669	9363	0.618	S	S (1)	1.000	S	S (0.03)	0.735	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:05:01	9701	92513	16714	0.181	0.126	0	7	4	GCGS0669	9363	0.628	S	S (1)	1.000	S	S (0.03)	0.743	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:06:00	9754	93008	16803	0.181	0.138	0	7	4	GCGS0669	9363	0.633	S	S (1)	1.000	S	S (0.03)	0.747	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:07:01	9810	93511	16900	0.181	0.136	0	7	4	GCGS0669	9363	0.638	S	S (1)	1.000	S	S (0.03)	0.751	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:08:03	9865	94033	16990	0.181	0.140	0	7	4	GCGS0669	9363	0.640	S	S (1)	1.000	S	S (0.03)	0.751	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:09:00	9914	94503	17075	0.181	0.146	0	7	4	GCGS0669	9363	0.642	S	S (1)	1.000	S	S (0.03)	0.753	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:10:00	9962	95001	17171	0.181	0.148	0	7	4	GCGS0669	9363	0.642	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:11:00	10014	95508	17256	0.181	0.154	0	7	4	GCGS0669	9363	0.645	S	S (1)	1.000	S	S (0.03)	0.756	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:12:01	10071	96014	17347	0.181	0.134	0	7	4	GCGS0669	9363	0.645	S	S (1)	1.000	S	S (0.03)	0.747	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:13:00	10132	96506	17432	0.181	0.140	0	7	4	GCGS0669	9363	0.648	S	S (1)	1.000	S	S (0.03)	0.750	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:14:00	10196	97002	17525	0.181	0.146	0	7	4	GCGS0669	9363	0.649	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:15:02	10249	97518	17619	0.181	0.152	0	7	4	GCGS0669	9363	0.653	S	S (1)	1.000	S	S (0.03)	0.756	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:16:00	10298	98000	17702	0.181	0.152	0	7	4	GCGS0669	9363	0.648	S	S (1)	1.000	S	S (0.03)	0.756	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:17:00	10346	98504	17798	0.181	0.154	0	7	4	GCGS0669	9363	0.650	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:18:00	10393	99002	17890	0.181	0.146	0	7	4	GCGS0669	9363	0.652	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:19:00	10442	99501	17987	0.181	0.150	0	7	4	GCGS0669	9363	0.655	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:20:01	10489	100010	18091	0.181	0.146	0	7	4	GCGS0669	9363	0.657	S	S (1)	1.000	S	S (0.03)	0.763	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:21:01	10546	100509	18185	0.181	0.136	0	7	4	GCGS0669	9363	0.657	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:22:00	10591	101001	18285	0.181	0.136	0	7	4	GCGS0669	9363	0.656	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:23:01	10650	101508	18379	0.181	0.128	0	7	4	GCGS0669	9363	0.655	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:24:00	10703	102000	18473	0.181	0.130	0	7	4	GCGS0669	9363	0.657	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:25:00	10756	102508	18550	0.181	0.128	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:26:00	10809	103002	18637	0.181	0.128	0	7	4	GCGS0669	9363	0.657	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:27:01	10873	103509	18735	0.181	0.128	0	7	4	GCGS0669	9363	0.657	S	S (1)	1.000	S	S (0.03)	0.755	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:28:00	10926	104004	18823	0.181	0.124	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.755	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:29:00	10976	104502	18916	0.181	0.130	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:30:01	11029	105013	19003	0.181	0.134	0	7	4	GCGS0669	9363	0.653	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:31:00	11082	105505	19093	0.181	0.134	0	7	4	GCGS0669	9363	0.653	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:32:01	11128	106016	19184	0.181	0.142	0	7	4	GCGS0669	9363	0.656	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:33:01	11173	106508	19268	0.181	0.140	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:34:00	11225	107006	19358	0.181	0.138	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.763	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:35:00	11281	107501	19442	0.181	0.136	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.757	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:36:00	11328	108001	19523	0.181	0.132	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:37:00	11384	108507	19617	0.181	0.120	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.752	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:38:01	11432	109009	19708	0.181	0.126	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:39:00	11476	109504	19796	0.181	0.126	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:40:00	11526	110000	19879	0.181	0.118	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.754	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:41:00	11591	110505	19962	0.181	0.124	0	7	4	GCGS0669	9363	0.669	S	S (1)	1.000	S	S (0.03)	0.756	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:42:00	11643	111003	20049	0.181	0.126	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.756	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:43:00	11695	111503	20147	0.181	0.126	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.756	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:44:01	11747	112015	20231	0.181	0.118	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.756	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:45:02	11791	112517	20331	0.181	0.122	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.757	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:46:00	11833	113001	20422	0.181	0.122	0	7	4	GCGS0669	9363	0.659	S	S (1)	1.000	S	S (0.03)	0.757	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:47:00	11878	113503	20512	0.181	0.124	0	7	4	GCGS0669	9363	0.660	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:48:01	11926	114009	20605	0.181	0.124	0	7	4	GCGS0669	9363	0.656	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:49:00	11976	114502	20690	0.181	0.124	0	7	4	GCGS0669	9363	0.656	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:50:01	12025	115010	20780	0.181	0.124	0	7	4	GCGS0669	9363	0.655	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:51:01	12070	115515	20869	0.181	0.124	0	7	4	GCGS0669	9363	0.655	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:52:00	12112	116003	20959	0.181	0.124	0	7	4	GCGS0669	9363	0.655	S	S (1)	1.000	S	S (0.03)	0.757	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:53:00	12173	116506	21050	0.181	0.128	0	7	4	GCGS0669	9363	0.655	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:54:00	12224	117000	21129	0.181	0.128	0	7	4	GCGS0669	9363	0.656	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:55:01	12272	117514	21219	0.181	0.130	0	7	4	GCGS0669	9363	0.656	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:56:00	12320	118006	21300	0.180	0.124	0	7	4	GCGS0669	9363	0.657	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:57:00	12370	118505	21384	0.180	0.118	0	7	4	GCGS0669	9363	0.657	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:58:00	12424	119007	21469	0.180	0.118	0	7	4	GCGS0669	9363	0.656	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 03:59:01	12481	119510	21564	0.180	0.118	0	7	4	GCGS0669	9363	0.656	S	S (1)	1.000	S	S (0.03)	0.759	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:00:00	12527	120007	21646	0.180	0.118	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:01:00	12578	120507	21726	0.180	0.110	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.756	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:02:02	12632	121021	21827	0.180	0.110	0	7	4	GCGS0669	9363	0.658	S	S (1)	1.000	S	S (0.03)	0.756	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:03:00	12679	121507	21920	0.180	0.118	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:04:00	12738	122004	22015	0.180	0.118	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:05:01	12794	122515	22114	0.180	0.120	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:06:00	12845	123006	22195	0.180	0.120	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:07:00	12905	123501	22287	0.180	0.120	0	7	4	GCGS0669	9363	0.665	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:08:02	12953	124024	22380	0.180	0.112	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:09:00	12998	124508	22452	0.180	0.112	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.758	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:10:01	13046	125010	22544	0.180	0.118	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:11:00	13094	125504	22623	0.180	0.120	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.761	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:12:00	13143	126008	22710	0.180	0.120	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:13:00	13189	126502	22802	0.180	0.120	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:14:00	13233	127001	22891	0.180	0.112	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:15:00	13288	127505	22990	0.180	0.112	0	7	4	GCGS0669	9363	0.668	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:16:00	13326	128008	23081	0.180	0.112	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:17:01	13371	128514	23171	0.180	0.102	0	7	4	GCGS0669	9363	0.663	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:18:00	13429	129001	23254	0.180	0.102	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.763	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:19:01	13488	129515	23340	0.180	0.102	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.763	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:20:00	13541	130008	23426	0.180	0.102	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.760	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:21:00	13593	130504	23515	0.180	0.106	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:22:00	13645	131001	23611	0.180	0.100	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:23:00	13691	131501	23707	0.180	0.094	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:24:01	13748	132009	23803	0.180	0.094	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:25:00	13803	132508	23896	0.180	0.096	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:26:00	13858	133001	23984	0.180	0.096	0	7	4	GCGS0669	9363	0.661	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:27:00	13908	133505	24083	0.180	0.102	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.764	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:28:01	13961	134015	24171	0.180	0.104	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.764	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:29:00	14005	134504	24266	0.180	0.104	0	7	4	GCGS0669	9363	0.664	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:30:00	14062	135002	24351	0.180	0.106	0	7	4	GCGS0669	9363	0.666	S	S (1)	1.000	S	S (0.03)	0.763	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:31:00	14116	135503	24434	0.180	0.104	0	7	4	GCGS0669	9363	0.667	S	S (1)	1.000	S	S (0.03)	0.763	S	S (0.015)	1.000	S	S (0.008)	[]
2018-01-01 04:32:01	14167	136013	24522	0.180	0.100	0	7	4	GCGS0669	9363	0.662	S	S (1)	1.000	S	S (0.03)	0.762	S	S (0.015)	1.000	S	S (0.008)	[]
